sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,316.875,536536.2912121231,-0.01580746553788069,-0.005807465537880693,-0.0005751018673839387,4981.98859993811,0.03424567297963452,0.009285464341439018,0.6607145356585609,0.9999999983317368,0.0013497543365658168,201964.73627582766,2101674.4224098283,-0.015754327020365482,-0.016031559273279452,-0.015917692755488877,0.43959595696420767,3.551443693760338e-11,0.22111857865883877,0.6653341696592835,5.375155989599155e-11,0.33466583028696495
1.5,317.0,535477.2563381623,-0.01580512648492458,-0.005805126484924579,-0.0005735613443294662,4975.407800166383,0.03424803348301607,0.009291538979994202,0.6607084610200057,0.9999999983341623,0.0013497605290146246,201567.4300628346,2097467.2913548397,-0.01575196651698393,-0.016029335007055768,-0.01591540982593498,0.43958989853306835,3.5450189470276635e-11,0.22111856245148714,0.6653311172289618,5.36548138274912e-11,0.3346688827173834
1.5,317.125,534420.4681229183,-0.015802786152024618,-0.005802786152024618,-0.0005720199702785962,4968.836650181295,0.03425039526146639,0.009297616664334886,0.660702383335665,0.9999999983365833,0.001349766724625167,201170.9648069682,2093269.1642958294,-0.015749604738534217,-0.016027109474894292,-0.01591312562280863,0.4395838371013869,3.538608494969416e-11,0.22111854619889204,0.6653280632681773,5.355828258260803e-11,0.33467193667826434
1.5,317.25,533365.9216000732,-0.015800444538919885,-0.005800444538919883,-0.0005704777450468972,4962.2751352346995,0.03425275831523593,0.009303697394741873,0.660696302605258,0.9999999983389997,0.0013497729233977746,200775.33865227405,2089080.0212079834,-0.01574724168476407,-0.016024882676470256,-0.015910840145817153,0.4395777726689321,3.5322122999416086e-11,0.22111852990100378,0.6653250077767785,5.346196559619582e-11,0.3346749921697595
1.5,317.375,532313.6118145686,-0.015798101645355073,-0.005798101645355074,-0.000568934668453684,4955.723240601491,0.034255122644572894,0.009309781171494476,0.6606902188285054,0.9999999983414115,0.0013497791253328797,200380.54974700641,2084899.8421121237,-0.015744877355427105,-0.016022654611464484,-0.015908553394673494,0.43957170523548383,3.5258303244123396e-11,0.2211185135577633,0.6653219507546289,5.3365862304789704e-11,0.3346780491920053
1.5,317.5,531263.5338226118,-0.015795757471064653,-0.005795757471064651,-0.0005673907403113999,4949.180951579411,0.03425748824973211,0.009315867994869635,0.6606841320051303,0.9999999983438188,0.0013497853304308173,199986.59624361052,2080728.607074509,-0.015742511750267887,-0.016020425279547324,-0.015906265369080227,0.43956563480082034,3.519462530960782e-11,0.22111849716911536,0.6653188922015869,5.326997214659081e-11,0.33468110774514304
1.5,317.625,530215.6826915682,-0.015793412015800035,-0.005793412015800033,-0.0005658459604438301,4942.648253489075,0.03425985513095921,0.009321957865143463,0.6606780421348565,0.9999999983462217,0.0013497915386919575,199593.47629871874,2076566.2962068,-0.015740144869040792,-0.016018194680406255,-0.015903976068756973,0.43955956136472635,3.513108882277799e-11,0.22111848073499904,0.6653158321175205,5.3174294561475814e-11,0.3346841678293052
1.5,317.75,529170.0535001961,-0.015791065279302054,-0.005791065279302055,-0.000564300328667648,4936.125131675102,0.03426222328850406,0.009328050782588878,0.660671949217411,0.99999999834862,0.0013497977501166695,199201.18807320172,2072412.8896666442,-0.01573777671149623,-0.016015962813717883,-0.015901685493412636,0.4395534849269834,3.506769341187724e-11,0.22111846425535994,0.6653127705022891,5.3078828991326406e-11,0.33468722944463214
1.5,317.875,528126.6413388128,-0.015788717261296298,-0.005788717261296296,-0.0005627538447893071,4929.611571507383,0.03426459272261456,0.009334146747474636,0.6606658532525252,0.9999999983510137,0.0013498039647053038,198809.72973220947,2068268.367658475,-0.015735407277385437,-0.016013729679143187,-0.015899393642740678,0.43954740548737786,3.500443870670687e-11,0.22111844773014294,0.6653097073557551,5.298357488036722e-11,0.33469029259126126
1.5,318.0,527085.4413089397,-0.01578636796150102,-0.005786367961501018,-0.0005612065086103403,4923.10755837912,0.03426696343353747,0.009340245760067478,0.6606597542399324,0.9999999983534029,0.0013498101824582346,198419.09944505623,2064132.710432097,-0.015733036566462532,-0.016011495276335632,-0.01589710051642714,0.43954132304569943,3.49413243382067e-11,0.22111843115929164,0.6653066426777842,5.288853167453126e-11,0.33469335726932725
1.5,318.125,526046.448523161,-0.0157840173796452,-0.005784017379645203,-0.0005596583199394441,4916.613077706154,0.03426933542151599,0.00934634782063296,0.660653652179367,0.9999999983557877,0.001349816403375817,198029.2953852033,2060005.898282189,-0.015730664578484013,-0.01600925960495948,-0.01589480611416884,0.4395352376017408,3.487834993841229e-11,0.22111841454274786,0.6653035764682449,5.2793698821395216e-11,0.33469642347896145
1.5,318.25,525009.6581051648,-0.015781665515450446,-0.005781665515450446,-0.0005581092785803508,4910.128114926809,0.03427170868679702,0.009352452929434034,0.6606475470705659,0.999999998358168,0.0013498226274584063,197640.31573024642,2055887.9115482825,-0.01572829131320298,-0.01600702266467138,-0.015892510435655066,0.43952914915529484,3.481551514044406e-11,0.2211183978804556,0.665300508727004,5.269907577016297e-11,0.33469949122029685
1.5,318.375,523975.0651896769,-0.015779312368641735,-0.005779312368641735,-0.0005565593843390518,4903.652655502369,0.034274083229625746,0.009358561086732756,0.6606414389132672,0.9999999983605438,0.0013498288547063434,197252.15866190556,2051778.7306146321,-0.015725916770374253,-0.016004784455131347,-0.01589021348057852,0.4395230577061576,3.4752819578506735e-11,0.22111838117235677,0.6652974394539316,5.260466197166491e-11,0.3347025604934638
1.5,318.5,522942.6649224526,-0.015776957938947227,-0.005776957938947225,-0.0005550086370236431,4897.186684916549,0.034276459050245914,0.009364672292789028,0.6606353277072109,0.9999999983629152,0.0013498350851199785,196864.82236602073,2047678.3359101724,-0.015723540949754086,-0.016002544976002505,-0.01588791524863503,0.43951696325413003,3.469026288788777e-11,0.2211183644183906,0.665294368648903,5.2510456878355524e-11,0.33470563129858655
1.5,318.625,521912.4524602323,-0.0157746022260932,-0.0057746022260931965,-0.0005534570364409495,4890.730188675588,0.03427883614890136,0.00937078654786119,0.6606292134521388,0.9999999983652821,0.0013498413186996865,196478.30503253517,2043586.7079083037,-0.015721163851098643,-0.016000304226946,-0.01588561573951849,0.439510865799002,3.462784470495012e-11,0.2211183476185089,0.6652912963117754,5.2416459944302534e-11,0.33470870363580807
1.5,318.75,520884.42297073477,-0.015772245229811042,-0.0057722452298110405,-0.0005519045824011973,4884.283152308273,0.03428121452583506,0.009376903852205791,0.6606230961477941,0.9999999983676446,0.0013498475554457985,196092.60485549283,2039503.8271268834,-0.01571878547416494,-0.01599806220762805,-0.0158833149529279,0.43950476534057764,3.456556466713171e-11,0.22111833077265092,0.6652882224424257,5.232267062518615e-11,0.3347117775052516
1.5,318.875,519858.57163262164,-0.015769886949834264,-0.0057698869498342634,-0.0005503512747160183,4877.8455613659335,0.0342835941812898,0.009383024206077829,0.6606169757939221,0.9999999983700026,0.0013498537953586553,195707.7200330253,2035429.6741280693,-0.0157164058187105,-0.015995818917716943,-0.01588101288856434,0.43949866187866116,3.450342241294119e-11,0.2211183138807575,0.6652851470407289,5.2229088378292675e-11,0.33471485290704195
1.5,319.0,518834.8936354789,-0.015767527385892433,-0.0057675273858924314,-0.0005487971131943881,4871.417401422299,0.03428597511550695,0.00938914760973043,0.6606108523902695,0.9999999983723563,0.0013498600384386124,195323.64876734055,2031364.2295182727,-0.015714024884493052,-0.01599357435687686,-0.01587870954612488,0.4394925554130569,3.444141758195331e-11,0.22111829694277121,0.6652820701065588,5.213571266250759e-11,0.33471792984130544
1.5,319.125,517813.38417977636,-0.015765166537723738,-0.0057651665377237375,-0.0005472420976510416,4864.998658073641,0.03428835732872669,0.009395274063415466,0.6606047259365845,0.9999999983747055,0.001349866284686011,194940.3892647202,2027307.4739479867,-0.015711642671272407,-0.015991328524780666,-0.01587640492531524,0.4394864459435628,3.437954981480647e-11,0.22111827995864214,0.665278991639778,5.204254293831191e-11,0.3347210083081795
1.5,319.25,516794.03847689,-0.01576280440506155,-0.0057628044050615475,-0.0005456862278974683,4858.589316938449,0.03429074082119295,0.009401403567382125,0.6605985964326178,0.9999999983770503,0.0013498725341011919,194557.9397355019,2023259.3881117587,-0.01570925917880644,-0.01598908142109622,-0.015874099025836228,0.4394803334699975,3.4317818753198145e-11,0.22111826292830244,0.6652759116402774,5.194957866777518e-11,0.334724088307773
1.5,319.375,515776.85174900497,-0.01576044098764548,-0.00576044098764548,-0.0005441295037493269,4852.189363657718,0.03429312559314432,0.009407536121878852,0.6605924638781211,0.9999999983793908,0.0013498787866844913,194176.29839407717,2019219.9527480183,-0.01570687440685568,-0.015986833045497615,-0.01587179184739489,0.4394742179921639,3.425622403988399e-11,0.22111824585170095,0.6652728301079236,5.185681931455434e-11,0.33472716984021966
1.5,319.5,514761.81922913354,-0.015758076285211857,-0.005758076285211857,-0.0005425719250200531,4845.798783894706,0.03429551164481881,0.00941367172715216,0.6605863282728478,0.9999999983817269,0.0013498850424362792,193795.4634588771,2015189.1486390326,-0.01570448835518119,-0.015984583397655554,-0.015869483389694936,0.439468099509865,3.41947653186721e-11,0.22111822872878806,0.6652697470425812,5.1764264343885014e-11,0.3347302529056545
1.5,319.625,513748.9361611024,-0.01575571029750537,-0.005755710297505369,-0.0005410134915286692,4839.417563334933,0.03429789897645756,0.009419810383446477,0.6605801896165534,0.9999999983840586,0.0013498913013568347,193415.433152366,2011166.9566107637,-0.01570210102354244,-0.0159823324772491,-0.015867173652448434,0.43946197802292736,3.413344223441933e-11,0.2211182115594926,0.6652666624441487,5.167191322257597e-11,0.33473333750417944
1.5,319.75,512738.1977995,-0.015753343024263778,-0.005753343024263778,-0.00053945420308954,4833.045687686163,0.03430028758829878,0.009425952091004669,0.6605740479089952,0.999999998386386,0.001349897563446532,193036.20570103088,2007153.3575328055,-0.015699712411701216,-0.015980080283950194,-0.01586486263536044,0.43945585353115735,3.4072254433030066e-11,0.22111819434376562,0.6652635763124917,5.1579765419007303e-11,0.3347364236359286
1.5,319.875,511729.5994096517,-0.015750974465233575,-0.005750974465233574,-0.0005378940595228664,4826.683142678396,0.034302677480578636,0.009432096850068118,0.6605679031499319,0.999999998388709,0.0013499038287057123,192657.7793353746,2003148.3323182582,-0.015697322519421072,-0.01597782681743955,-0.01586255033814475,0.43944972603436433,3.401120156145055e-11,0.22111817708155632,0.6652604886474791,5.148782040312196e-11,0.3347395113010331
1.5,320.0,510723.1362676318,-0.01574860462015879,-0.005748604620158789,-0.0005363330606471791,4820.329914063919,0.03430506865353755,0.00943824466087619,0.6605617553391238,0.9999999983910277,0.0013499100971346787,192280.15228990006,1999151.8619236234,-0.015694931346462448,-0.015975572077395316,-0.015860236760512653,0.4394435955323846,3.3950283267666416e-11,0.22111815977278887,0.665257399449019,5.1396077646422e-11,0.33474260049958493
1.5,320.125,509718.8036601937,-0.015746233488783963,-0.005746233488783961,-0.0005347712062813365,4813.98598761704,0.034307461107410966,0.009444395523666625,0.6605556044763333,0.9999999983933421,0.0013499163687337773,191903.3228031094,1995163.927348748,-0.015692538892589033,-0.01597331606349602,-0.01585792190217588,0.43943746202502304,3.388949920069973e-11,0.22111814241742078,0.6652543087169694,5.130453662196418e-11,0.33474569123172593
1.5,320.25,508716.59688475897,-0.015743861070859483,-0.005743861070859481,-0.0005332084962480976,4807.65134913414,0.03430985484243468,0.009450549438675442,0.6605494505613245,0.9999999983956521,0.0013499226435033345,191527.28911748948,1991184.5096366503,-0.01569014515756532,-0.015971058775426063,-0.015855605762852033,0.43943132551210506,3.382884901060532e-11,0.2211181250153906,0.6652512164512183,5.1213196804354454e-11,0.3347487834975684
1.5,320.375,507716.51124940126,-0.015741487366136994,-0.005741487366136996,-0.0005316449303710462,4801.325984433832,0.03431224985884365,0.009456706406137178,0.6605432935938628,0.9999999983979578,0.001349928921443673,191152.04947950394,1987213.589873479,-0.015687750141156347,-0.01596880021287102,-0.015853288342259922,0.439425185993453,3.3768332348468435e-11,0.22111810756664146,0.6652481226516471,5.1122057669744514e-11,0.33475187729723077
1.5,320.5,506718.5420728351,-0.015739112374365028,-0.005739112374365028,-0.0005300805084716602,4795.00987935664,0.03431464615687413,0.009462866426284064,0.6605371335737159,0.9999999984002592,0.0013499352025551194,190777.6021395864,1983251.1491884198,-0.01568535384312587,-0.01596654037551321,-0.01585096964011517,0.4394190434688939,3.370794886639742e-11,0.22111809007111408,0.6652450273181421,5.1031118695820625e-11,0.3347549726308269
1.5,320.625,505722.68468435924,-0.01573673609529491,-0.0057367360952949075,-0.0005285152303732823,4788.703019765191,0.03431704373676063,0.009469029499347064,0.6605309705006529,0.9999999984025564,0.0013499414868380006,190403.94535212588,1979297.168753538,-0.01568295626323937,-0.015964279263037704,-0.01584864965613618,0.4394128979382517,3.3647698217526016e-11,0.22111807252875348,0.6652419304505834,5.0940379361807313e-11,0.3347580694984762
1.5,320.75,504728.93442385644,-0.015734358528683635,-0.005734358528683635,-0.0005269490959030308,4782.405391544143,0.034319442598737135,0.00947519562555536,0.6605248043744446,0.9999999984048493,0.0013499477742926148,190031.0773754635,1975351.6297837486,-0.015680557401262864,-0.015962016875135213,-0.015846328390047015,0.43940674940135543,3.358758005600589e-11,0.2211180549395016,0.6652388320488573,5.084983914845602e-11,0.334761167900293
1.5,320.875,503737.28664175246,-0.015731979674284996,-0.005731979674284994,-0.0005253821048858609,4776.116980599914,0.03432184274303651,0.009481364805136195,0.6605186351948638,0.9999999984071379,0.001349954064919323,189658.99647188175,1971414.5135366628,-0.015678157256964375,-0.01595975321149314,-0.015844005841568476,0.4394005978580369,3.352759403700506e-11,0.22111803730329924,0.6652357321128519,5.075949753804278e-11,0.3347642678363887
1.5,321.0,502747.7366989962,-0.01572959953185623,-0.005729599531856229,-0.0005238142571490235,4769.837772860928,0.03432424416989022,0.009487537038315327,0.6605124629616846,0.9999999984094223,0.001349960358718423,189287.70090759167,1967485.8013125164,-0.015675755830109783,-0.015957488271802264,-0.015841682010424782,0.4393944433081189,3.3467739816705516e-11,0.22111801962009803,0.6652326306424403,5.0669354014364644e-11,0.33476736930689033
1.5,321.125,501760.27996706055,-0.015727218101159186,-0.005727218101159185,-0.0005222455525228367,4763.567754277471,0.034326646879532755,0.009493712325316362,0.6605062876746836,0.9999999984117024,0.0013499666556902178,188917.18895273135,1963565.4744540632,-0.015673353120467245,-0.015955222055757955,-0.015839356896344737,0.4393882857514507,3.340801705229674e-11,0.2211180018898248,0.6652295276375337,5.057940806272999e-11,0.33477047231188684
1.5,321.25,500774.91182788165,-0.015724835381950256,-0.005724835381950255,-0.0005206759908339504,4757.306910821761,0.03432905087219419,0.009499890666361631,0.6605001093336383,0.9999999984139782,0.0013499729558350397,188547.458881347,1959653.5143465097,-0.015670949127805808,-0.015952954563049956,-0.015837030499051635,0.4393821251878553,3.334842540197503e-11,0.2211179841124346,0.6652264230980017,5.048965916995745e-11,0.33477357685150855
