sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,35.5,2.149347694867902,0.0077501308906026325,0.017750130890602633,0.015156811658410353,1.2085455819996687,0.0568455633969166,0.5622848201272271,0.10771517987277285,0.04197825399599209,0.04517460907159774,1.5792109832762307,6.638410774919239,0.006845563396916601,0.00768957343604895,0.048392173348856475,0.04173520203459296,0.0051954485345132966,0.06078452930366658,0.38745887147835845,0.04823320669055067,0.5643079218310909
1.5,35.625,2.151430979115705,0.007750573932151656,0.017750573932151657,0.015157268888842333,1.2093248979964721,0.056846365573942806,0.5621025771849473,0.10789742281505264,0.04211062291537493,0.045021968120249896,1.5805629646744246,6.644795256202213,0.006846365573942808,0.007691002409393686,0.04831017276461346,0.041815694365530766,0.005195238337842863,0.06088649011167901,0.38755044629015095,0.0481497908133361,0.564299762896513
1.5,35.75,2.153516401795993,0.007751016490296558,0.017751016490296558,0.015157721546758185,1.2101047853432367,0.05684715475800316,0.5619203941674331,0.10807960583256679,0.04224312446734746,0.04487015138934678,1.581916260884517,6.651187055024947,0.00684715475800316,0.007692405011467963,0.04822855150477871,0.04189619359040398,0.00519503437797559,0.060988377864187225,0.38764199099049385,0.0480667406025107,0.5642912684069954
1.5,35.875,2.1556039651286865,0.0077514587315719915,0.01775145873157199,0.01515816981336537,1.2108852438121978,0.056847931300070736,0.5617382707587986,0.10826172924120145,0.04237575862707754,0.044719152572268654,1.583270870701957,6.657586158544519,0.006847931300070739,0.007693781836292974,0.04814730710593129,0.041976699815961735,0.005194836617999538,0.06109019280724018,0.38773350573811594,0.04798405359317433,0.5642824406687098
1.5,36.0,2.1576936713577806,0.007751900813878046,0.017751900813878046,0.015158613861431141,1.2116662732077292,0.05684869553751895,0.5615562066534028,0.10844379334659716,0.04250852536206107,0.04456896543408619,1.5846267930439037,6.663992554762089,0.006848695537518953,0.0076951334529083825,0.048066437124332104,0.04205721314466347,0.005194645021850569,0.061191935180083125,0.38782499068659865,0.04790172735149503,0.5642732819619063
1.5,36.125,2.15978552274324,0.007752342886072084,0.017752342886072085,0.015159053854904809,1.2124478733640922,0.056849447793735255,0.5613742015568787,0.10862579844312134,0.04264142463120468,0.04441958381152428,1.5859840269499978,6.670406232525776,0.006849447793735258,0.007696460404320786,0.04798593913558756,0.04213773367421443,0.005194459554354501,0.06129360521455241,0.3879164459838571,0.04781975947522655,0.5642637945409164
1.5,36.25,2.161879521612755,0.007752785100128589,0.01775278510012859,0.015159489960425768,1.2132300441339285,0.05685018839471859,0.5611922551673291,0.10880774483267085,0.04277445640173927,0.04427100159331154,1.587342571459009,6.67682718065729,0.0068501883947185895,0.00769776324038157,0.04790581073818512,0.04221826150587898,0.005194280180175622,0.061395203146616256,0.38800787178159063,0.047738147575465385,0.5642539806429441
1.5,36.375,2.1639756703637882,0.007753227611331298,0.017753227611331298,0.015159922347504106,1.2140127853885248,0.056850917669317214,0.5610103671749858,0.10898963282501423,0.04290762064955922,0.04412321271934604,1.5887024256074107,6.683255387942363,0.006850917669317216,0.007699042518298905,0.04782604955336929,0.042298796744638954,0.005194106863797972,0.06149672921657729,0.38809926823545504,0.047656889276223635,0.5642438424883213
1.5,36.5,2.166073971417308,0.007753670567322455,0.017753670567322456,0.01516035117816753,1.2147960970283647,0.056851635934273045,0.56082853727913,0.10917146272086994,0.04304091734390403,0.04397621119686438,1.5900635885407721,6.689690843923107,0.006851635934273048,0.007700298773094109,0.04774665322135443,0.04237933949170313,0.005193939570467474,0.06159818365869933,0.3881906354965565,0.047575982230332124,0.5642333822731114
1.5,36.625,2.168174427204852,0.00775411410659173,0.01775411410659173,0.015160776605540511,1.215579978981886,0.056852343492329746,0.5606467651908323,0.10935323480916757,0.04317434644488649,0.04382999110213857,1.5914260595256626,6.696133538980005,0.0068523434923297485,0.007701532513572055,0.0476676194006467,0.04245988984328533,0.005193778266329421,0.06169956669955282,0.3882819737100793,0.04749542412159172,0.564222602168329
1.5,36.75,2.1702770402239935,0.0077545583705353974,0.017754558370535398,0.015161198785249703,1.2163644311956558,0.05685304064861722,0.5604650506140522,0.10953494938594784,0.043307907920548616,0.043684546561174105,1.5927898378294427,6.702583463479437,0.006853040648617198,0.007702744254882278,0.047588945771613,0.04254044789897366,0.005193622917381184,0.06180087856959298,0.3883732830247799,0.047415212646708636,0.5642115043285114
1.5,36.875,2.172381813041356,0.007755003503847365,0.017755003503847365,0.015161617875792469,1.2171494536344922,0.05685372771115861,0.5602833932449798,0.1097166067550202,0.043441601747489234,0.04353987174860094,1.5941549227168905,6.7090406077502145,0.006853727711158613,0.007703934519566731,0.047510630036430926,0.04262101376202864,0.005193473489436264,0.06190211950355529,0.3884645635933183,0.04733534551458074,0.564200090892101
1.5,37.0,2.1744887482469286,0.007755449644513175,0.017755449644513175,0.015162034029082953,1.2179350462898033,0.05685440497726628,0.5601017927877078,0.10989820721229214,0.04357542789662894,0.04339596090230592,1.5955213135502286,6.715504962796384,0.0068544049772662815,0.007705103810601284,0.04743266991558075,0.042701587532436025,0.005193329948988841,0.06200328973086727,0.3885558155643857,0.047255820460808805,0.5641883639748055
1.5,37.125,2.176597848436015,0.007755896921298027,0.017755896921298028,0.015162447388085944,1.2187212091789725,0.05685507273029637,0.559920248958566,0.11007975104143398,0.043709386329287336,0.04325280832667548,1.5968890098107518,6.721976520448648,0.006855072730296374,0.0077062526046719326,0.047355063146846864,0.0427821693049743,0.005193192263438503,0.06210438947302119,0.38864703908052173,0.04717663525132598,0.5641763256681522
1.5,37.25,2.1787091162681613,0.007756345465660655,0.017756345465660656,0.015162858098077613,1.2195079423372355,0.05685573125576146,0.5597387614671986,0.1102612385328014,0.04384347701431157,0.04311040837370369,1.5982580109821922,6.7284552725357685,0.006855731255761463,0.007707381384299201,0.04727780748890407,0.04286275917760799,0.005193060400051151,0.06220541895514226,0.3887382342876262,0.04709778766457696,0.5641639780477968
1.5,37.375,2.1808225544712467,0.007756795412330401,0.0177567954123304,0.015163266307189574,1.2202952458177352,0.05685638084208655,0.5595573300156018,0.1104426699843981,0.043977699928979486,0.04296875544163049,1.5996283165456056,6.734941210848692,0.006856380842086554,0.007708490639385874,0.04720090072133791,0.04294335725192154,0.005192934325906751,0.06230637840656981,0.38882940133544414,0.04701927549053587,0.5641513231740201
1.5,37.5,2.1829381657967555,0.007757246890201188,0.017757246890201188,0.015163672157810724,1.2210831196979053,0.05685702176828414,0.5593759543125765,0.11062404568742341,0.04411205504583371,0.04282784398812809,1.6009999260687804,6.741434327778914,0.006857021768284127,0.007709580842716222,0.047124340641408094,0.043023963626701155,0.005192814008689423,0.062407268052032845,0.38892054037029716,0.04694109654389345,0.5641383630858094
1.5,37.625,2.1850559529964073,0.007757700018920189,0.01775770001892019,0.015164075783372895,1.2218715640791484,0.056857654299505775,0.5591946340795408,0.11080536592045914,0.04424654232740044,0.042687668534908664,1.6023728392362315,6.7479346165298475,0.006857654299505777,0.007710652440818559,0.04704812506275472,0.04310457839534435,0.005192699416991459,0.06250808810812333,0.38901165153217104,0.046863248669013036,0.5641250997988159
1.5,37.75,2.187175918884277,0.007758154920612046,0.017758154920612047,0.015164477319425256,1.2226605790804181,0.05685827870282488,0.5590133690316608,0.11098663096833915,0.04438116174332596,0.042548223649301664,1.6037470557365445,6.754442070315054,0.006858278702824882,0.007711705885535143,0.046972251818983776,0.04318520165424209,0.005192590519286284,0.06260883879481077,0.38910273496419057,0.04678572972241638,0.564111535313393
1.5,37.875,2.189298066342036,0.007758611720632419,0.01775861172063242,0.015164876904344643,1.2234501648382659,0.056858895248225405,0.5588321588765909,0.1111678411234091,0.04451591327154569,0.04240950394265644,1.6051225752556846,6.760956682311105,0.0068588952482254075,0.007712741636042393,0.046896718763756014,0.04326583350334527,0.005192487283860599,0.06270952033620324,0.38919379081325517,0.04670853757154769,0.5640976716151971
1.5,38.0,2.1914223982755496,0.0077590705393157395,0.01775907053931574,0.015165274671548452,1.224240321511525,0.056859504197483784,0.5586510033277432,0.11134899667225674,0.04465079688616358,0.04227150408217269,1.6064993975565416,6.7674784462265904,0.006859504197483787,0.007713760136677251,0.046821523767813435,0.0433464740402634,0.005192389679533479,0.06281013295245987,0.38928481922337277,0.046631670106706886,0.5640835106699205
1.5,38.125,2.193548917586042,0.007759531487762017,0.017759531487762017,0.015165670745525293,1.2250310492809797,0.056860105798659535,0.5584699021114617,0.11153009788853813,0.04478581255091496,0.042134218796702934,1.607877522516013,6.774007356564626,0.006860105798659538,0.0077147618056551525,0.04674666471741362,0.04342712335706355,0.005192297676031632,0.06291067685544294,0.3893758203320516,0.04655512524718443,0.5640690544207639
1.5,38.25,2.1956776272350997,0.007759994679330641,0.01775999467933064,0.015166065252684716,1.2258223483446384,0.05686070030149552,0.5582888549482792,0.11171114505172079,0.04492096023623404,0.041997642858852643,1.6092569500166725,6.780543407850403,0.0068607003014955256,0.007715747065976759,0.04667213951790027,0.043507781548610534,0.005192211242978361,0.0630111522601319,0.3894667942797203,0.04647890092411491,0.5640543047961648
1.5,38.375,2.197808530251159,0.007760460230561867,0.017760460230561867,0.015166458322225632,1.22661421891782,0.05686128795862688,0.5581078615513636,0.11189213844863634,0.04505623992069818,0.04186177108316046,1.6106376799386553,6.787086594573757,0.006861287958626885,0.007716716347897069,0.046597946093856035,0.043588448713264324,0.005192130349810545,0.06311155938556147,0.38955774121050907,0.04640299507899719,0.5640392637104937
1.5,38.5,2.199941629687724,0.007760928253730868,0.01776092825373087,0.015166850079114431,1.2274066612363885,0.056861869015593966,0.5579269216386508,0.11207307836134918,0.04519165157991101,0.041726598336665116,1.612019712230077,6.793636911694002,0.006861869015593968,0.007717670068944941,0.04652408238638363,0.0436691249474761,0.005192054966430225,0.06321189844744285,0.3896486612661506,0.04632740567444623,0.5640239330594032
1.5,38.625,2.202076928589035,0.007761398851928803,0.017761398851928803,0.01516724063945224,1.2281996755561473,0.056862443704411694,0.5577460349412532,0.1122539650587467,0.04532719517881689,0.04159211954573756,1.6134030469500038,6.800194354945124,0.006862443704411697,0.007718608620760332,0.04645054635129437,0.043749810342032174,0.005191985063643486,0.06331216965307104,0.3897395545817581,0.04625213070136388,0.5640083147168781
1.5,38.75,2.2042144300575806,0.007761872130285103,0.017761872130285104,0.015167630121061567,1.2289932621497621,0.05686301225853575,0.5575652011849216,0.11243479881507837,0.04546287068863175,0.04145832967875528,1.61478768416476,6.806758920094925,0.006863012258535755,0.0077195323992296765,0.04637733596264518,0.043830504990316176,0.00519192061216897,0.06341237321259321,0.38983042129513884,0.04617716816221753,0.5639924105426437
1.5,38.875,2.20635413726194,0.007762348197052389,0.01776234819705239,0.015168018644508329,1.2297874213069462,0.056863574914282206,0.5573844200881994,0.11261557991180048,0.045598678088557,0.041325223744070966,1.616173623938499,6.813330602878148,0.006863574914282208,0.0077204418073903835,0.046304449212956074,0.04391120898913741,0.005191861582540064,0.06351250934012301,0.38992126154772083,0.04610251606932437,0.5639762223829548
1.5,39.0,2.2084960533968774,0.007762827156917262,0.017762827156917262,0.01516840632679754,1.230582153336464,0.056864131901896736,0.5572036913734627,0.11279630862653725,0.045734617355637996,0.04119279679940539,1.6175608663952405,6.819909399442134,0.006864131901896739,0.0077213372375049116,0.04623188411073389,0.04399192243380635,0.005191807945692743,0.06361257824703817,0.3900120754790064,0.0460281724544954,0.5639597520664982
1.5,39.125,2.2106401816435546,0.007763309105468885,0.017763309105468885,0.015168793276165887,1.2313774585650343,0.05686468343833505,0.5570230147764421,0.11297698522355773,0.04587068845602604,0.04106104395955375,1.6189494117666008,6.826495306686877,0.0068646834383350504,0.007722219056272293,0.046159638678441306,0.044072645413875455,0.005191759673460368,0.06371258013622191,0.39010286322178755,0.04595413537710327,0.5639430014011091
1.5,39.25,2.2127865252391334,0.007763794140110835,0.017763794140110836,0.015169179602369028,1.2321733373358366,0.056865229741747195,0.5568423900279658,0.11315760997203418,0.04600689136171088,0.040929960379682724,1.6203392602929985,6.833088321557707,0.006865229741747197,0.00772308763409031,0.04608771095598354,0.04415337802128941,0.005191716737605353,0.06381251521313942,0.39019362491132054,0.04588040290784187,0.5639259721808376
1.5,39.375,2.2149350874861087,0.007764282361306588,0.017764282361306588,0.015169565417854261,1.232969790008855,0.056865771033101725,0.5566618168518168,0.1133381831481831,0.04614322605250587,0.040799541253093013,1.6217304122130203,6.839688440969658,0.006865771033101728,0.007723943348386093,0.04601609900099042,0.0442341203513468,0.005191679109706717,0.06391238368712958,0.3902843606864004,0.04580697312677845,0.5639086661868211
1.5,39.5,2.2170858717144677,0.007764773866597437,0.017764773866597437,0.015169950832126166,1.2337668169618534,0.05686630752823578,0.5564812949747338,0.11351870502526612,0.04627969250683506,0.040669781819528385,1.6231228678177891,6.846295662198901,0.006866307528235782,0.00772478656760661,0.04594480088657113,0.04431487249823274,0.005191646761688023,0.06401218576534536,0.39037507068433763,0.045733844131964914,0.5638910851836973
1.5,39.625,2.2192388812365618,0.00776526874454715,0.01776526874454715,0.015170335946048736,1.234564418588602,0.05686683942997206,0.5563008241369228,0.11369917586307707,0.046416290692060325,0.04054067737360949,1.6245166275024086,6.852909983250329,0.006866839429972063,0.007725617635046462,0.04587381469908798,0.044395634550310474,0.005191619666360575,0.06411192164640601,0.3904657550356758,0.04566101404826905,0.5638732309160552
1.5,39.75,2.22139411941838,0.007765767085308772,0.017765767085308772,0.015170720861800985,1.235362595298896,0.056867366942079195,0.5561204040741526,0.11387959592584729,0.04655302058093591,0.04041222324879611,1.6259116916722927,6.85953140218543,0.006867366942079197,0.007726436897145817,0.04580313854157928,0.0444764065981265,0.005191597796481789,0.064211591531239,0.3905564138731869,0.04558848101166691,0.5638551051151461
1.5,39.875,2.223551589690458,0.007766268982027097,0.017766268982027097,0.015171105684196804,1.2361613475190996,0.056867890271094124,0.5559400345153163,0.1140599654846837,0.046689882153872486,0.04028441481494935,1.6273080607314083,6.866159917038462,0.006867890271094126,0.007727244707236984,0.04573277053410424,0.044557188735506965,0.005191581124628124,0.06431119562454861,0.39064704733309985,0.04551624316706693,0.5638367094998333
1.5,40.0,2.225711295512294,0.0077667745255148735,0.017766774525514874,0.015171490515673704,1.2369606756922884,0.05686840961927919,0.5557597151914422,0.11424028480855779,0.046826875390614364,0.040157247485643616,1.628705735129671,6.8727955261585105,0.0068684096192791946,0.0077280414113155265,0.04566270881171664,0.04463798105552515,0.005191569623666876,0.06441073412936577,0.39073765555056894,0.04544429867596035,0.5638180457734707
1.5,40.125,2.2278732403220625,0.007767283797760054,0.017767283797760054,0.015171875450186547,1.2377605802756546,0.056868925176196114,0.5555794458470731,0.11442055415292682,0.04696400025973302,0.040030716727189865,1.6301047154171393,6.8794382285977935,0.006868925176196116,0.007728827330719097,0.04559295152206974,0.04471878364539825,0.005191563267340659,0.06451020724018791,0.3908282386539583,0.045372645725889116,0.5637991156201525
1.5,40.25,2.2300374276090627,0.007767796882111955,0.017767796882111955,0.015172260582798478,1.2385610617419338,0.05686943713210131,0.5553992262227897,0.11460077377721027,0.04710125673474075,0.039904818043301926,1.6315050021556448,6.886088023476062,0.006869437132101313,0.0077296027893692925,0.04552349682875837,0.044799596594313214,0.005191562029355658,0.0646096151535414,0.39091879677362307,0.04530128251531982,0.5637799207110571
1.5,40.375,2.23220386092636,0.007768313864841227,0.017768313864841227,0.015172646011148157,1.239362120580206,0.0568699456799637,0.5552190560524669,0.11478094394753298,0.04723864479663453,0.03977954697246171,1.6329065959059859,6.892744909889141,0.006869945679963704,0.007730368117933787,0.04545434291172869,0.04488041999466106,0.005191565883240049,0.06470895806963187,0.391009330043288,0.04523020725124149,0.5637604627054705
1.5,40.5,2.234372543857556,0.007768834830424306,0.017768834830424306,0.015173031831013813,1.2401637572953752,0.05687045100925553,0.5550389350713563,0.11496106492864372,0.04737616442641879,0.03965489909432025,1.6343094972690235,6.899408887206211,0.006870451009255532,0.007731123641240038,0.045385487965457105,0.04496125393841515,0.00519157480276344,0.06480823618746512,0.39109983859598535,0.045159418155928256,0.5637407432480864
1.5,40.625,2.2365434799616013,0.007769359854695993,0.017769359854695993,0.015173418129876926,1.2409659724046365,0.05687095329709774,0.5548588630282039,0.11514113697179607,0.04751381559387524,0.03953087003917786,1.6357137069417376,6.9060799554725385,0.00687095329709774,0.007731869660029296,0.04531693019641137,0.04504209851168799,0.005191588762555542,0.06490744969755252,0.39119032255796726,0.045088913476920296,0.5637207639651124
1.5,40.75,2.2387166728459342,0.00776988901462322,0.01776988901462322,0.015173804996119051,1.2417687664402108,0.05687145272105233,0.554678839668278,0.1153211603317219,0.04765159827326371,0.03940745547339222,1.6371192256342904,6.912758114811597,0.006871452721052334,0.007732606477060129,0.045248667826298335,0.04512295380234375,0.005191607737227678,0.06500659879215048,0.3912807820572334,0.04501869147252761,0.563700526470239
1.5,40.875,2.240892126180958,0.007770422390021596,0.017770422390021596,0.015174192520635461,1.2425721399504384,0.056871949461334406,0.554498864730313,0.11550113526968697,0.047789512446162474,0.03928465109654784,1.6385260540562463,6.9194433653262815,0.006871949461334409,0.007733334401683221,0.04518069909253692,0.04520381990137449,0.0051916317012162365,0.06510568366709625,0.39137121722506685,0.044948750409198525,0.5636800323657347
1.5,41.0,2.2430698436692613,0.007770960059400664,0.017770960059400664,0.015174580792929061,1.243376093498758,0.056872443695364996,0.5543189379537184,0.11568106204628142,0.04792755809477123,0.03916245264702782,1.6399341929519993,6.9261357073559555,0.006872443695364999,0.007734053738765885,0.04511302224663209,0.04528469689966454,0.005191660629154016,0.06520470451746287,0.39146162819241004,0.04487908856746965,0.5636592832401204
1.5,41.125,2.2452498289858505,0.007771502092839935,0.017771502092839935,0.015174969894418024,1.2441806276591605,0.05687293558859527,0.5541390590913174,0.11586094090868249,0.048065735190087056,0.039040855911829965,1.6413436431578852,6.932835141887857,0.006872935588595272,0.007734764769733017,0.045045635551514245,0.04536558488226117,0.005191694496515936,0.06530366152990538,0.3915520150834674,0.044809704252340286,0.5636382806641924
1.5,41.25,2.2474320858514245,0.007772048561320076,0.017772048561320076,0.01517535990721056,1.244985743020089,0.05687342530666259,0.5539592278929464,0.11604077210705359,0.0482040437071064,0.0389198567127476,1.6427544055247802,6.939541669997683,0.0068734253066626335,0.007735467777454387,0.04497853728467966,0.04544648393574081,0.005191733278777079,0.0654025548925357,0.3916423780239422,0.04474059577945102,0.5636170261966068
1.5,41.375,2.2496166180488655,0.007772599538598055,0.017772599538598055,0.015175750915866686,1.2457914401858985,0.05687391301779575,0.5537794441020785,0.11622055589792149,0.04834248362797866,0.038799450903344315,1.6441664809033993,6.946255292743999,0.006873913017795752,0.007736163051236365,0.04491172573872882,0.045527394149732114,0.005191776951240886,0.06550138479694849,0.39173271714273683,0.04467176147222108,0.5635955213850421
1.5,41.5,2.251803429394895,0.007773155097563258,0.01777315509756326,0.015176143003974496,1.246597719775444,0.05687439888805974,0.5535997074622229,0.11640029253777706,0.048481054936045154,0.038679634373777055,1.6455798701746691,6.952976011389157,0.006874398888059746,0.007736850877120739,0.04484519921991855,0.045608315614039545,0.005191825489366188,0.06560015143437133,0.39182303256873363,0.04460319966705591,0.5635737677642104
1.5,41.625,2.253992523676155,0.007773715302914831,0.01777371530291483,0.015176536247275104,1.2474045824164957,0.05687488307196159,0.5534200177301555,0.11657998226984444,0.048619757603514,0.03856040306083162,1.6469945743071621,6.959703827814246,0.006874883071961593,0.0077375315184211434,0.04477895604540837,0.045689248412683285,0.0051918788694335655,0.0656988549877276,0.3919133244241507,0.044534908724004334,0.5635517668518449
1.5,41.75,2.256183904722031,0.007774280220020276,0.017774280220020276,0.015176930721987808,1.2482120287506557,0.0568753657239381,0.5532403746601673,0.11675962533983258,0.0487585916061134,0.03844175293490696,1.648410594285288,6.966438743998674,0.0068753657239381035,0.007738205239318214,0.04471299454627685,0.04577019263098551,0.005191937067742562,0.06579749564110451,0.3920035928324531,0.044466887013651035,0.5635295201538959
1.5,41.875,2.2583775764233054,0.0077748499169511594,0.01777484991695116,0.015177326506721586,1.2490200594352274,0.05687584700095463,0.5530607780003541,0.11693922199964582,0.048897556926555286,0.03832367999679382,1.64982793109373,6.973180761908104,0.006875847000954635,0.00773887231027187,0.044647313068127414,0.04585114835724574,0.005192000060424626,0.06589607358197545,0.3920938379202199,0.04439913291402222,0.5635070291657579
1.5,42.0,2.260573542706257,0.007775424461303864,0.017775424461303865,0.015177723679489729,1.2498286751415433,0.05687632705837539,0.5528812274982677,0.11711877250173225,0.04903665354926201,0.03820618028182596,1.6512465857433347,6.979929883683304,0.006876327058375395,0.007739532999568031,0.04458190996980595,0.045932115680197144,0.0051920678237294985,0.06599458899780561,0.3921840598143033,0.044331644815118816,0.5634842953705779
1.5,42.125,2.262771807465013,0.007776003912749437,0.017776003912749437,0.015178122310719206,1.250637876548313,0.05687680604044516,0.552701722914519,0.11729827708548095,0.0491758814476565,0.038089249870028534,1.6526665593282097,6.986686112053878,0.0068768060404451655,0.007740187553541429,0.04451678362057636,0.04601309468286901,0.005192140334705841,0.0660930420679061,0.3922742586349928,0.04426442112975006,0.5634613202352572
1.5,42.25,2.2649723746333517,0.007776588331393332,0.017776588331393332,0.015178522471102098,1.2514476643474144,0.056877284091081365,0.5525222640077435,0.11747773599225636,0.04931524059818648,0.03797288487393054,1.6540878529595346,6.993449449857212,0.006877284091081367,0.007740836218811968,0.044451932403001035,0.04609408544936158,0.005192217570440571,0.06619143297245421,0.3923644345035719,0.0441974602811789,0.5634381052152493
1.5,42.375,2.267175248205668,0.00777717777997433,0.01777717777997433,0.015178924233659175,1.2522580392462173,0.05687776135666786,0.5523428505305462,0.11765714946945373,0.04945473098412345,0.037857081435146975,1.6555104677491859,7.000219899920218,0.006877761356667863,0.007741479248123849,0.04438735471361498,0.04617508806667864,0.005192299507855948,0.06628976189491914,0.39245458754435203,0.04413076069979053,0.5634146517558575
1.5,42.5,2.269380432213458,0.007777772321103075,0.017777772321103075,0.015179327671148322,1.2530690019657462,0.056878237982484176,0.5521634822344685,0.11783651776553135,0.04959435259091349,0.037741835727931876,1.6569344048316832,7.006997465219948,0.006878237982484178,0.007742116893012184,0.044323048961794835,0.04625610262248928,0.005192386123959422,0.06638802901908264,0.3925447178821824,0.044064320827021754,0.5633909612907958
1.5,42.625,2.271587930654461,0.007778372009754444,0.017778372009754444,0.015179732849024187,1.2538805532329909,0.056878714103154454,0.5519841588838424,0.11801584111615744,0.04973410539319134,0.037627143969339236,1.6583596654203623,7.0137821492918535,0.0068787141031544565,0.0077427493838988625,0.0442590135668889,0.04633712919886724,0.0051924773965321075,0.06648623452075808,0.39263482563548213,0.043998139126266926,0.5633670352382509
1.5,42.75,2.273797747562808,0.007778976901101896,0.017778976901101896,0.015180139832791675,1.2546926937873852,0.05687918985271764,0.5518048802415428,0.11819511975845705,0.04987398936811971,0.0375130024078866,1.659786250746803,7.020573955788149,0.006879189852717646,0.007743376950904086,0.04419524696094555,0.04641816787872107,0.0051925733034130705,0.06658437857632292,0.39272491092340367,0.043932214071313494,0.5633428750052829
1.5,42.875,2.2760098870324956,0.007779587052884217,0.017779587052884217,0.01518054869022559,1.2555054243836554,0.05687966536761824,0.5516256460645727,0.11837435393542727,0.050014004499521425,0.03739940731993809,1.6612141620436838,7.027372888353769,0.00687966536761824,0.007743999830122359,0.04413174758946136,0.04649921874779223,0.005192673822280162,0.06668246136535487,0.3928149738680506,0.04386654414276883,0.5633184819891806
1.5,43.0,2.27822435319613,0.007780202523015553,0.017780202523015553,0.01518095948912909,1.256318745789889,0.0568801407836316,0.5514464561084138,0.11855354389158622,0.05015415077380925,0.03728635501273204,1.6626434005632988,7.0341789507622074,0.006880140783631602,0.0077446182572841315,0.04406851391038485,0.0465802818926913,0.005192778930867015,0.0667804830680279,0.3929050145922893,0.04380112783145193,0.5632938575762587
1.5,43.125,2.2804411501514354,0.007780823362086553,0.017780823362086553,0.015181372290305771,1.2571326587788494,0.05688061622636473,0.5512673101410085,0.11873268985899145,0.05029442816683294,0.037173841834458383,1.6640739676322776,7.0409921473145465,0.00688061622636473,0.007745232447900539,0.04400554439122478,0.04666135739457076,0.005192888607653468,0.06687844385676722,0.392995033212727,0.043735963649274796,0.5632690031379982
1.5,43.25,2.282660282029116,0.007781449620649897,0.017781449620649897,0.015181787154393818,1.2579471641349746,0.05688109182058072,0.5510882079293695,0.11891179207063032,0.05043483665645643,0.03706186416379561,1.6655058645965988,7.0478124824372275,0.0068810918205807255,0.007745842616591446,0.04394283751161552,0.04674244533517693,0.005193002831197359,0.06697634390425602,0.3930850298464361,0.043671050118501774,0.5632439200350621
1.5,43.375,2.284881753018994,0.007782081351757257,0.017782081351757257,0.015182204144243924,1.2587622626577943,0.05688156769338966,0.5509091492347921,0.11909085076520785,0.05057537622705499,0.036950418406092075,1.66693909280372,7.054639960552354,0.0068815676933896616,0.007746448983804414,0.043880391764137876,0.046823545799019935,0.005193121579898622,0.06707418338628929,0.3931750046133631,0.04360638576792989,0.5632186096187071
1.5,43.5,2.287105567350927,0.0077827186088996175,0.017782718608899618,0.01518262332298851,1.259577955159976,0.05688204397161008,0.5507301338166477,0.11926986618335224,0.05071604686594866,0.036839500995932764,1.6683736536181348,7.0614745861922374,0.00688204397161008,0.007747051770358461,0.04381820565344779,0.046904658871659025,0.005193244832187175,0.06717196247950603,0.39326495763442054,0.0435419691358055,0.563193073229774
1.5,43.625,2.2893317292192163,0.007783361438575878,0.017783361438575878,0.015183044747081402,1.2603942424577026,0.056882520772398,0.5505511614463859,0.11944883855361399,0.05085684855020378,0.036729108407052645,1.6698095484741868,7.068316364385757,0.006882520772398001,0.007747651177793883,0.04375627769338207,0.04698578463335661,0.005193372567209625,0.06726968135304774,0.3933548890244528,0.04347779878059347,0.5631673121949538
1.5,43.75,2.2915602428475994,0.007784009887010857,0.017784009887010857,0.01518346847259571,1.2612111253780156,0.05688299821180856,0.5503722318950586,0.11962776810494131,0.05099778125837706,0.03661923714275789,1.6712467788266023,7.0751653002952555,0.006882998211808563,0.007748247406170942,0.043694606409350335,0.047066923164725355,0.005193504764210895,0.06736734017600507,0.39344479889850276,0.04341387327108691,0.5631413278304103
1.5,43.875,2.293791112518194,0.007784664002864225,0.017784664002864225,0.015183894557761406,1.2620286047628468,0.05688347640818625,0.5501933449281496,0.11980665507185026,0.051138844975387454,0.03650988373190764,1.672685346131944,7.08202139908156,0.006883476408186253,0.007748840661235016,0.043633190339231236,0.04714807454907463,0.0051936414022813165,0.06746493912049431,0.3935346873744122,0.04335019118233953,0.5631151214432482
1.5,44.0,2.2960243425544644,0.007785323835462035,0.017785323835462035,0.015184323061308482,1.2628466814670973,0.05688395547991035,0.5500145003088708,0.11998549969112915,0.05128003968941641,0.0364010447310775,1.6741252518616276,7.088884666000096,0.00688395547991035,0.007749431149737555,0.04357202803261036,0.04722923887091929,0.005193782460518489,0.06756247835969137,0.39362455457116435,0.0432867510981619,0.5630886943306737
1.5,44.125,2.2982599372440995,0.0077859894274853025,0.017785989427485303,0.015184754035623157,1.26366535634816,0.056884435536216624,0.5498356978120814,0.1201643021879185,0.051421365378738204,0.03629271673424027,1.6755664975524742,7.09575510677201,0.006884435536216626,0.007750019060128467,0.04351111804790716,0.04731041620966065,0.005193927918705689,0.06765995805955216,0.3937144006018895,0.04322355162170529,0.5630620477764052
