sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,300.0,2.385324979348232,0.0007114390690740897,0.01071143906907409,0.010647564242417518,1.4015963421930127,0.050704152819375,0.5875913572900183,0.08240864270998165,0.29873281437716614,0.015169865543655965,1.8546457544588857,7.816532100684843,0.0007041528193750032,0.000729338171561093,0.005712476956035472,0.013361415902444733,0.0002789926782047958,0.06876823412933213,0.16213609960143596,0.0033854783798180814,0.834478422018746
1.1,300.125,2.3855370816653925,0.0007112126516677104,0.01071121265166771,0.010647358005689691,1.4017097816600508,0.050703927562208595,0.5875866665134748,0.08241333348652509,0.29889509608095266,0.01516125012125884,1.8548089797602163,7.817244629940373,0.0007039275622085974,0.0007291027600294219,0.005710347111914217,0.013362510575657066,0.00027891039974010045,0.06877191251112792,0.16214015390897749,0.003384287322702502,0.83447555876832
1.1,300.25,2.385749135339303,0.0007109863463204604,0.01071098634632046,0.010647151871393852,1.4018231941799648,0.05070370241867178,0.5875819772562116,0.08241802274378827,0.2990574038999144,0.015152642867536452,1.8549721672108024,7.81795699416107,0.0007037024186717835,0.0007288674730647187,0.005708218476335165,0.013363604932336537,0.0002788281530941404,0.06877558965835759,0.16214420690338308,0.0033830968495923456,0.8344726962470246
1.1,300.375,2.3859611403877654,0.0007107601528728597,0.01071076015287286,0.010646945839383937,1.4019365797630587,0.050703477388600995,0.5875772895174716,0.08242271048252836,0.29921973781723776,0.015144043772219605,1.8551353168250568,7.818669193414444,0.0007034773886009978,0.0007286323104833108,0.005706091047722369,0.013364698972622834,0.00027874593822181377,0.0687792655716837,0.16214825858530618,0.0033819069597438344,0.83446983445495
1.1,300.5,2.38617309682859,0.0007105340711654144,0.010710534071165415,0.010646739909513855,1.40204993841964,0.05070325247183251,0.5875726032964975,0.08242739670350244,0.29938209781613,0.015135452825054005,1.8552984286173995,7.819381227768061,0.0007032524718325103,0.000728397272101276,0.005703964824501277,0.01336579269665579,0.00027866375507804085,0.0687829402517686,0.16215230895540172,0.0033807176524137403,0.8344669733921846
1.1,300.625,2.3863850046795996,0.0007103081010385055,0.010710308101038506,0.010646534081637389,1.402163270160023,0.0507030276682027,0.5875679185925324,0.0824320814074675,0.2995444838798166,0.015126870015800568,1.8554615026022654,7.820093097289525,0.0007030276682027017,0.0007281623577341644,0.005701839805098681,0.01336688610457522,0.00027858160361776365,0.06878661369927451,0.16215635801432424,0.0033795289268593797,0.8344641130588164
1.1,300.75,2.3865968639586317,0.0007100822423326634,0.010710082242332664,0.010646328355608452,1.4022765749945296,0.05070280297754784,0.5875632354048196,0.0824367645951804,0.29970689599154166,0.015118295334235404,1.8556245387940984,7.8208048020464975,0.0007028029775478419,0.0007279275671976376,0.005699715987942973,0.013367979196520864,0.00027849948379594697,0.0687902859148636,0.16216040576272703,0.0033783407823386267,0.8344612534549343
1.1,300.875,2.3868086746835386,0.0007098564948883595,0.01070985649488836,0.010646122731280893,1.4023898529334886,0.050702578399703935,0.587558553732602,0.082441446267398,0.2998693341345686,0.015109728770149457,1.8557875372073565,7.821516342106721,0.0007025783997039372,0.0007276929003070653,0.0056975933714639455,0.013369071972632662,0.00027841739556757976,0.06879395689919775,0.16216445220126552,0.003377153218109927,0.8344583945806245
1.1,301.0,2.387020436871835,0.0007096308585485458,0.010709630858548546,0.010645917208510946,1.4025031039870448,0.05070235393451125,0.5875538735751297,0.08244612642487024,0.30003179829195414,0.015101170313360878,1.8559504978562162,7.822227717536507,0.0007023539345112541,0.0007274583568831188,0.005695471954101005,0.013370164433048802,0.000278335338887958,0.06879762665293349,0.1621684973305869,0.0033759662334360064,0.834455536435977
1.1,301.125,2.387232150539696,0.0007094053331647369,0.010709405333164737,0.010645711787163052,1.4026163281646218,0.05070212958182123,0.5875491949316801,0.08245080506831971,0.3001942884458345,0.01509261995375199,1.8561134207537398,7.822938928396913,0.0007021295818212311,0.0007272239367645938,0.00569335173432753,0.01337125657790121,0.00027825331371371376,0.06880129517670479,0.16217254115131596,0.003374779827597193,0.8344526790210869
1.1,301.25,2.3874438157030964,0.0007091799185876217,0.010709179918587622,0.010645506467100782,1.4027295254755356,0.050701905341483236,0.5875445178015363,0.0824554821984637,0.3003568045781846,0.01508407768122946,1.8562763059128515,7.8236499747485055,0.0007019053414832385,0.0007269896397867053,0.005691232710622026,0.013372348407320595,0.00027817132000182426,0.06880496247114128,0.16217658366407256,0.0033735939998784836,0.8344498223360489
1.1,301.375,2.3876554323780383,0.0007089546146686141,0.010708954614668614,0.010645301248188414,1.402842695929116,0.050701681213347255,0.5875398421839804,0.08246015781601959,0.3005193466710008,0.015075543485714441,1.8564391533464875,7.824360856651904,0.0007016812133472574,0.0007267554657864727,0.005689114881465089,0.013373439921437752,0.00027808935770928594,0.06880862853687256,0.16218062486947707,0.003372408749565373,0.8344469663809575
1.1,301.5,2.387867000580522,0.0007087294212583684,0.010708729421258369,0.010645096130289465,1.4029558395346915,0.050701457197262545,0.5875351680782952,0.08246483192170469,0.30068191470629535,0.015067017357142774,1.8566019630675956,7.825071574167778,0.0007014571972625474,0.0007265214145986253,0.0056869982453379275,0.013374531120383459,0.00027800742679311824,0.06881229337452811,0.16218466476814938,0.003371224075943904,0.8344441111559067
1.1,301.625,2.3880785203265718,0.0007085043382080245,0.010708504338208025,0.010644891113267923,1.4030689563016039,0.050701233293078615,0.5875304954837637,0.08246950451623616,0.3008445086660988,0.015058499285465161,1.8567647350891352,7.825782127356864,0.0007012332930786177,0.0007262874860590029,0.005684882800723648,0.013375622004288483,0.0002779255272103595,0.06881595698473732,0.16218870336070906,0.003370039978300621,0.8344412566609903
1.1,301.75,2.388289991632222,0.0007082793653686529,0.010708279365368653,0.010644686196987697,1.403182046239199,0.05070100950064485,0.5875258243996687,0.08247417560033121,0.3010071285324576,0.015049989260646848,1.8569274694240767,7.826492516279952,0.0007010095006448527,0.0007260536800030564,0.005682768546106708,0.013376712573283673,0.0002778436589180729,0.06881961936812947,0.1621927406477762,0.003368856455922635,0.8344384028963012
1.1,301.875,2.388501414513521,0.0007080545025913484,0.010708054502591349,0.010644481381312713,1.40329510935683,0.05070078581981065,0.5875211548252931,0.08247884517470684,0.3011697742874364,0.015041487272667768,1.8570901660854011,7.827202740997875,0.0007007858198106506,0.0007258199962660843,0.005680655479972976,0.01337780282749985,0.0002777618218733425,0.06882328052533364,0.16219677662997053,0.0033676735080975843,0.8344355498619318
1.1,302.0,2.388712788986521,0.0007078297497267825,0.010707829749726783,0.010644276666106468,1.4034081456638507,0.05070056225042506,0.58751648675992,0.08248351324008,0.30133244591311736,0.015032993311522549,1.8572528250861022,7.827912801571518,0.0007005622504250627,0.0007255864346820112,0.005678543600809232,0.013378892767067862,0.00027768001603327484,0.06882694045697887,0.1622008113079118,0.0033664911341136456,0.8344326975579746
1.1,302.125,2.3889241150673004,0.0007076051066264976,0.010707605106626498,0.010644072051233308,1.40352115516963,0.05070033879233768,0.5875118202028323,0.08248817979716765,0.30149514339159855,0.01502450736722033,1.85741544643918,7.828622698061811,0.0007003387923376816,0.0007253529950869402,0.005676432907104642,0.013379982392118586,0.0002775982413549971,0.06883059916369406,0.16220484468221963,0.0033653093332595137,0.8344298459845209
1.1,302.25,2.3891353927719394,0.0007073805731412659,0.010707380573141266,0.010643867536556812,1.4036341378835362,0.05070011544539735,0.5875071551533134,0.08249284484668655,0.3016578667049953,0.015016029429784907,1.8575780301576503,7.829332430529758,0.0007001154453973504,0.0007251196773146572,0.0056743233973489075,0.013381071702782878,0.0002775164977956595,0.06883425664610801,0.16220887675351336,0.0033641281048244318,0.8344269951416622
1.1,302.375,2.3893466221165367,0.0007071561491221266,0.010707156149122127,0.010643663121940811,1.4037470938149472,0.050699892209453326,0.5875024916106465,0.0824975083893534,0.3018206158354413,0.015007559489254647,1.8577405762545398,7.830041999036391,0.0006998922094533285,0.0007248864811994753,0.005672215070033395,0.01338216069919165,0.0002774347853124345,0.06883791290484931,0.1622129075224127,0.003362947448098184,0.8344241450294891
1.1,302.5,2.3895578031172007,0.0007069318344202716,0.010706931834420272,0.01064345880724928,1.4038600229732459,0.050699669084354554,0.587497829574115,0.08250217042588488,0.30198339076508707,0.014999097535682389,1.8579030847428821,7.830751403642814,0.0006996690843545563,0.0007246534065759157,0.00567010792365105,0.013383249381475809,0.000277353103862515,0.06884156794054656,0.162216936989537,0.0033617673623710636,0.834421295648092
1.1,302.625,2.3897689357900527,0.000706707628886671,0.010706707628886671,0.01064325459234596,1.4039729253678215,0.05069944606995,0.5874931690430024,0.08250683095699753,0.30214619147609856,0.014990643559135574,1.8580655556357248,7.831460644410166,0.0006994460699500018,0.0007244204532776532,0.005668001956695949,0.013384337749766278,0.00027727145340311605,0.06884522175382814,0.1622209651555055,0.0033605878469339058,0.8344184469975606
1.1,302.75,2.3899800201512296,0.000706483532372593,0.010706483532372593,0.010643050477094884,1.4040858010080706,0.050699223166088714,0.5874885100165921,0.08251148998340785,0.30230901795066123,0.01498219754969607,1.8582279889461244,7.832169721399645,0.0006992231660887162,0.0007241876211390146,0.005665897167663891,0.013385425804194008,0.0002771898338914752,0.06884887434532236,0.16222499202093757,0.00335940890107808,0.8344155990779843
1.1,302.875,2.3901910562168767,0.0007062595447289034,0.010706259544728904,0.010642846461359674,1.4041986499033945,0.0506990003726195,0.5874838524941677,0.08251614750583218,0.3024718701709771,0.014973759497460248,1.8583903846871532,7.832878634672499,0.0006990003726195012,0.0007239549099929809,0.0056637935550515935,0.01338651354488993,0.0002771082452848512,0.0688525257156574,0.16222901758645217,0.003358230524095486,0.8344127518894524
1.1,303.0,2.3904020440031517,0.0007060356658066622,0.010706035665806662,0.010642642545004136,1.4043114720632006,0.050698777689391,0.5874791964750131,0.08252080352498684,0.3026347481192637,0.014965329392538893,1.858552742871889,7.833587384290032,0.0006987776893910055,0.0007237223196728797,0.005661691117357396,0.013387600971985048,0.0002770266875405252,0.06885617586546126,0.1622330418526688,0.003357052715278555,0.8344099054320526
1.1,303.125,2.3906129835262293,0.0007058118954571656,0.010705811895457166,0.0106424387278923,1.404424267496904,0.05069855511625211,0.5874745419584119,0.08252545804158808,0.30279765177775864,0.014956907225057284,1.8587150635134213,7.834295970313598,0.0006985551162521138,0.0007234898500124553,0.005659589853081256,0.013388688085610289,0.0002769451606157985,0.06885982479536198,0.1622370648202057,0.0033558754739202307,0.8344070597058741
1.1,303.25,2.3908238748022907,0.0007055882335312725,0.010705588233531273,0.010642235009887754,1.4045370362139238,0.050698332653051334,0.5874698889436479,0.08253011105635195,0.3029605811287138,0.014948492985154977,1.8588773466248534,7.835004392804597,0.0006983326530513364,0.0007232575008440639,0.005657489760724046,0.01338977488589673,0.00027686366446799584,0.06886347250598723,0.16224108648968286,0.0033546987993140105,0.8344042147110031
1.1,303.375,2.391034717847532,0.0007053646798800429,0.010705364679880043,0.010642031390854276,1.4046497782236862,0.05069811029963729,0.5874652374300053,0.08253476256999456,0.30312353615440013,0.014940086662986038,1.8590395922192977,7.835712651824486,0.0006981102996372942,0.0007230252720004087,0.005655390838788231,0.013390861372975345,0.00027678219905446366,0.06886711899796474,0.16224510686171867,0.003353522690753915,0.8344013704475275
1.1,303.5,2.3912455126781684,0.0007051412343548318,0.010705141234354832,0.010641827870655924,1.4047624935356275,0.05069788805585862,0.5874605874167681,0.08253941258323183,0.30328651683710406,0.014931688248718806,1.8592018003098782,7.836420747434783,0.0006978880558586222,0.0007227931633147621,0.0056532930857779735,0.013391947546977149,0.00027670076433256724,0.06887076427192212,0.16224912593693172,0.003352347147534461,0.8343985269155338
1.1,303.625,2.39145625931041,0.0007049178968061755,0.010704917896806176,0.010641624449155939,1.4048751821591796,0.05069766592156352,0.5874559389032202,0.08254406109677964,0.3034495231591321,0.014923297732535907,1.8593639709097292,7.837128679697026,0.0006976659215635252,0.0007225611746179816,0.005651196500197879,0.013393033408033234,0.000276619360259697,0.06887440832848671,0.1622531437159414,0.003351172168950735,0.8343956841151079
1.1,303.75,2.3916669577605,0.0007046946670856823,0.010704694667085683,0.010641421126218615,1.404987844103794,0.05069744389660061,0.5874512918886462,0.08254870811135372,0.30361255510280316,0.014914915104634482,1.8595261040319941,7.837836448672844,0.0006974438966006104,0.0007223293057436308,0.005649101080555179,0.01339411895627457,0.00027653798679326324,0.06887805116828588,0.16225716019936534,0.0033499977542983295,0.8343928420463363
1.1,303.875,2.3918776080446795,0.000704471545044107,0.010704471545044107,0.01064121790170739,1.4051004793789177,0.050697221980818066,0.5874466463723301,0.08255335362766979,0.3037756126504587,0.014906540355225664,1.8596881996898316,7.838544054423892,0.0006972219808180687,0.0007220975565227477,0.005647006825357457,0.013395204191832329,0.000276456643890698,0.06888169279194675,0.16226117538782334,0.0033488239028733623,0.8343900007093032
1.1,304.0,2.392088210179206,0.000704248530532461,0.010704248530532461,0.010641014775485949,1.4052130879940077,0.05069700017406413,0.5874420023535565,0.08255799764644342,0.3039386957844533,0.014898173474535094,1.8598502578964087,7.839251497011881,0.0006970001740641326,0.000721865926786856,0.005644913733113986,0.013396289114837511,0.0002763753315094545,0.06888533320009646,0.1622651892819329,0.003347650613972476,0.8343871601040946
1.1,304.125,2.3922987641803504,0.0007040256234018185,0.010704025623401819,0.010640811747418023,1.405325669958528,0.050696778476186935,0.5874373598316098,0.08256264016839013,0.30410180448716095,0.01488981445280251,1.8600122786649032,7.839958776498585,0.0006967784761869374,0.0007216344163674237,0.0056428218023354595,0.013397373725421258,0.00027629404960700834,0.06888897239336186,0.16226920188231295,0.0033464778868928426,0.8343843202307942
1.1,304.25,2.3925092700643975,0.0007038028235034164,0.010703802823503417,0.010640608817367505,1.4054382252819484,0.05069655688703471,0.5874327188057746,0.08256728119422531,0.30426493874097105,0.014881463280281918,1.860174262008503,7.840665892945816,0.0006965568870347157,0.0007214030250961966,0.005640731031534134,0.013398458023714649,0.0002762127981408556,0.06889261037236981,0.16227321318958152,0.003345305720932152,0.8343814810894863
1.1,304.375,2.392719727847641,0.0007035801306880789,0.01070358013068808,0.010640405985197861,1.4055507539737433,0.05069633540645532,0.5874280792753356,0.08257192072466431,0.3044280985282918,0.014873119947241494,1.8603362079404095,7.84137284641545,0.0006963354064553253,0.0007211717528035604,0.005638641419223154,0.01339954200984883,0.0002761315770685159,0.06889624713774696,0.1622772232043571,0.0033441341153886365,0.8343786426802543
1.1,304.5,2.392930137546382,0.0007033575448067379,0.010703357544806738,0.010640203250772662,1.4056632560433915,0.05069611403429672,0.5874234412395776,0.08257655876042232,0.3045912838315469,0.014864784443963604,1.8604981164738323,7.842079636969392,0.0006961140342967211,0.0007209405993199979,0.005636552963917149,0.01340062568395495,0.0002760503863475273,0.06889988269011985,0.16228123192725807,0.0033429630695610193,0.8343758050031809
1.1,304.625,2.393140499176946,0.0007031350657104671,0.010703135065710467,0.010640000613955605,1.4057757315003834,0.050695892770406786,0.5874188046977855,0.08258119530221443,0.3047544946331786,0.014856456760744752,1.8606599876219951,7.842786264669629,0.0006958927704067887,0.0007207095644761723,0.005634465664132277,0.013401709046164108,0.00027596922593545127,0.06890351703011487,0.16228523935890207,0.0033417925827485704,0.8343729680583494
1.1,304.75,2.3933508127556626,0.0007029126932504137,0.010702912693250414,0.010639798074610454,1.4058881803542114,0.05069567161463348,0.5874141696492442,0.08258583035075573,0.3049177309156458,0.014848136887895613,1.8608218213981287,7.843492729578171,0.0006956716146334831,0.0007204786481027469,0.00563237951838611,0.013402792096607472,0.00027588809578986986,0.0689071501583584,0.16228924549990706,0.003340622654251066,0.8343701318458419
1.1,304.875,2.393561078298873,0.0007026904272773807,0.010702690427277381,0.01063959563260062,1.4060006026143734,0.05069545056682424,0.5874095360932388,0.08259046390676116,0.3050809926614242,0.014839824815740858,1.8609836178154762,7.844199031757105,0.0006954505668242458,0.0007202478500292191,0.005630294525197225,0.013403874835416234,0.00027580699586838734,0.06891078207547653,0.16229325035089123,0.003339453283368817,0.8343672963657399
1.1,305.0,2.3937712958229334,0.0007024682676423036,0.010702468267642304,0.010639393287789636,1.406112998290375,0.05069522962682693,0.5874049040290543,0.08259509597094554,0.3052442798530065,0.014831520534619287,1.8611453768872939,7.844905171268543,0.0006952296268269344,0.0007200171700852808,0.005628210683085675,0.0134049572627216,0.0002757259261286293,0.06891441278209531,0.1622972539124727,0.0033382844694026547,0.8343644616181246
1.1,305.125,2.3939814653442086,0.0007022462141960308,0.010702246214196031,0.010639191040040944,1.406225367391727,0.05069500879448881,0.5874002734559763,0.08259972654402362,0.3054075924729034,0.01482322403488382,1.8613070986268472,7.84561114817468,0.0006950087944888102,0.0007197866081001241,0.0056261279905727764,0.01340603937865473,0.0002756448865282418,0.06891804227884064,0.1623012561852689,0.0033371162116539194,0.8343616276030772
1.1,305.25,2.3941915868790793,0.0007020242667896259,0.010702024266789626,0.010638988889218187,1.4063377099279462,0.050694788069657645,0.5873956443732898,0.08260435562671006,0.30557093050364237,0.014814935306901318,1.8614687830474106,7.846316962537725,0.0006947880696576477,0.0007195561639033853,0.005624046446181431,0.013407121183346849,0.00027556387702489275,0.06892167056633833,0.16230525716989752,0.0033359485094244757,0.834358794320678
1.1,305.375,2.394401660443939,0.000701802425274017,0.010701802425274017,0.010638786835184863,1.4064500259085573,0.05069456745218073,0.5873910167802805,0.08260898321971939,0.30573429392776685,0.014806654341052727,1.8616304301622728,7.847022614419974,0.0006945674521807357,0.000719325837324104,0.005621966048435777,0.01340820267692916,0.00027548289757627114,0.06892529764521396,0.16230925686697617,0.003334781362016707,0.8343559617710071
1.1,305.5,2.394611686055188,0.000701580689500084,0.010701580689500084,0.010638584877804417,1.4065623153430875,0.050694346941905416,0.5873863906762338,0.0826136093237661,0.3058976827278391,0.01479838112773294,1.8617920399847303,7.847728103883753,0.0006943469419054184,0.0007190956281909588,0.005619886795861185,0.013409283859532899,0.0002754019481400872,0.06892892351609312,0.16231325527712231,0.0033336147687335117,0.8343531299541442
1.1,305.625,2.394821663729243,0.0007013590593186857,0.010701359059318686,0.010638383016940261,1.406674578241073,0.05069412653867883,0.5873817660604355,0.08261823393956452,0.30606109688643723,0.014790115657350831,1.8619536125280918,7.848433430991449,0.0006941265386788322,0.0007188655363323925,0.005617808686984397,0.013410364731289313,0.0002753210286740728,0.06893254817960114,0.16231725240095346,0.003332448728878312,0.8343502988701683
1.1,305.75,2.3950315934825297,0.0007011375345806013,0.010701137534580601,0.01063818125245572,1.4067868146120532,0.05069390624234826,0.587377142932171,0.08262285706782893,0.3062245363861572,0.014781857920329175,1.8621151478056788,7.849138595805487,0.0006939062423482658,0.0007186355615764316,0.00561573172033338,0.013411445292329668,0.00027524013913598084,0.06893617163636329,0.16232124823908706,0.0033312832417550444,0.8343474685191579
1.1,305.875,2.395241475331485,0.0007009161151366548,0.010700916115136655,0.010637979584214155,1.4068990244655737,0.050693686052760714,0.5873725212907265,0.08262747870927344,0.3063880012096123,0.01477360790710472,1.86227664583082,7.849843598388351,0.0006936860527607166,0.0007184057037510055,0.0056136558944375175,0.013412525542785202,0.00027515927948358604,0.06893979388700465,0.16232524279214017,0.0033301183066681713,0.8343446389011917
1.1,306.0,2.3954513092925613,0.000700694800837608,0.010700694800837608,0.010637778012078858,1.4070112078111885,0.05069346596976307,0.5873679011353878,0.08263209886461215,0.30655149133943127,0.01476536560812813,1.8624381066168587,7.850548438802592,0.0006934659697630709,0.0007181759626836686,0.005611581207827452,0.013413605482787196,0.00027507844967468274,0.06894341493215027,0.1623292360607299,0.0033289539229226484,0.8343418100163474
1.1,306.125,2.3956610953822235,0.0007004735915344448,0.010700473591534445,0.010637576535913325,1.4071233646584564,0.050693245993202504,0.5873632824654409,0.08263671753455899,0.306715006758262,0.014757131013863873,1.8625995301771454,7.851253117110781,0.0006932459932025067,0.000717946338202392,0.005609507659035401,0.013414685112466964,0.00027499764966708773,0.06894703477242495,0.16233322804547373,0.0033277900898239653,0.8343389818647022
1.1,306.25,2.3958708336169434,0.0007002524870777776,0.010700252487077778,0.010637375155580685,1.4072354950169412,0.050693026122925505,0.5873586652801721,0.08264133471982782,0.3068785474487683,0.01474890411479036,1.8627609165250432,7.851957633375577,0.0006930261229255077,0.0007177168301339253,0.005607435246594539,0.013415764431955768,0.0002749168794186387,0.06895065340845341,0.1623372187469883,0.003326626806678123,0.8343361544463336
1.1,306.375,2.39608052401287,0.0007000314873209217,0.010700031487320922,0.010637173870946665,1.4073475988960296,0.05069280635878308,0.5873540495788739,0.08264595042112602,0.30704211339341014,0.014740684901410816,1.8629222656736415,7.852661987658233,0.000692806358783082,0.000717487438311069,0.005605363969047544,0.01341684344138346,0.0002748361388874701,0.06895427084085509,0.16234120816588538,0.003325464072795226,0.8343333277613194
1.1,306.5,2.3962901665848984,0.000699810592125193,0.010699810592125193,0.010636972681884673,1.4074596763044323,0.05069258670063681,0.5873494353608646,0.08265056463913531,0.3072057045737767,0.014732473364287041,1.8630835776349866,7.853366180015071,0.0006925867006368127,0.0007172581625835266,0.0056032938249685384,0.013417922140873846,0.0002747554280329637,0.06895788707022851,0.1623451963027536,0.0033243018875017596,0.8343305018097447
1.1,306.625,2.396499761347762,0.0006995898013516019,0.010699589801351602,0.01063677158826776,1.4075717272507748,0.05069236714834642,0.5873448226254668,0.08265517737453312,0.3073693209713124,0.014724269494002202,1.8632448524210057,7.854070210502036,0.000692367148346423,0.000717029002799045,0.005601224812936642,0.01341900053054984,0.00027467474681481006,0.06896150209716848,0.16234918315817887,0.003323140250128361,0.8343276765916927
1.1,306.75,2.396709308316199,0.0006993691148608708,0.010699369114860871,0.010636570589968685,1.4076837517436842,0.050692147701771315,0.5873402113720033,0.08265978862799662,0.30753296256747964,0.014716073281153132,1.8634060900436364,7.854774079175119,0.000692147701771317,0.0007167999588044132,0.005599156931531934,0.013420078610534271,0.00027459409519271967,0.06896511592226963,0.1623531687327462,0.0033219791600061685,0.8343248521072476
1.1,306.875,2.396918807504964,0.0006991485325139515,0.010699148532513952,0.010636369686860424,1.4077957497917957,0.050691928360771216,0.5873356015997968,0.08266439840020309,0.3076966293437561,0.0147078847163501,1.8635672905148268,7.855477786090339,0.0006919283607712181,0.0007165710304468231,0.005597090179336033,0.013421156380950075,0.00027451347312642144,0.0689687285461266,0.16235715302704123,0.0033208186164667836,0.8343220283564919
1.1,307.0,2.397128258928824,0.0006989280541716773,0.010698928054171677,0.010636168878815829,1.407907721403751,0.05069170912520539,0.5873309933081703,0.0826690066918296,0.30786032128163554,0.014699703790216923,1.8637284538465377,7.856181331303809,0.0006917091252053916,0.0007163422175729666,0.0055950245549317,0.013422233841920149,0.0002744328805756673,0.06897233996933377,0.16236113604164915,0.003319658618842341,0.8343192053395085
1.1,307.125,2.3973376626025606,0.0006987076796951871,0.010698707679695187,0.010635968165708045,1.4080196665881999,0.050691489994933545,0.5873263864964468,0.08267361350355319,0.30802403836262704,0.01469153049339091,1.863889580050737,7.85688471487165,0.000691489994933547,0.0007161135200301465,0.0055929600569033285,0.013423310993567427,0.0002743523175002261,0.06897595019248554,0.16236511777715526,0.0033184991664654264,0.8343163830563793
1.1,307.25,2.3975470185409606,0.0006984874089451549,0.010698487408945155,0.010635767547409747,1.4081315853537926,0.05069127096981467,0.5873217811639491,0.08267821883605085,0.3081877805682549,0.014683364816522854,1.864050669139405,7.8575879368500665,0.000691270969814672,0.00071588493766425,0.005590896683836116,0.01342438783601485,0.00027427178385989017,0.06897955921617611,0.16236909823414467,0.003317340258669158,0.8343135615071862
1.1,307.375,2.397756326758827,0.0006982672417824732,0.010698267241782473,0.01063556702379382,1.4082434777091892,0.050691052049708404,0.5873171773100004,0.08268282268999941,0.30835154788005936,0.01467520675027705,1.8642117211245346,7.858290997295269,0.0006910520497084068,0.0007156564703215112,0.005588834434316752,0.01342546436938533,0.00027419127961447216,0.0689831670409996,0.162373077413202,0.00331618189478715,0.8343107406920108
1.1,307.5,2.3979655872709764,0.0006980471780683051,0.010698047178068305,0.010635366594733405,1.408355343663057,0.05069083323447372,0.5873125749339242,0.08268742506607572,0.3085153402795965,0.014667056285331145,1.8643727360181221,7.858993896263572,0.0006908332344737252,0.000715428117848747,0.005586773306933532,0.013426540593801847,0.00027411080472380185,0.06898677366755009,0.16237705531491234,0.003315024074153467,0.8343079206109342
